0,60.0256272960089,0.484710290662917,2.77012022093188,2.95281020206444
1,59.8916831125841,0.486346315286142,2.77192182876893,2.95365821426062
2,59.919297024988,0.486451869029022,2.77177193470426,2.95386708493419
3,59.9253476236968,0.485087596242539,2.77104380600639,2.95271222546897
4,59.8623680234201,0.485977435495522,2.77195185328113,2.95321431843438
5,59.8928368152327,0.48597132098852,2.77172525275714,2.95333872337775
6,59.972777295001,0.486097617249646,2.77120165176805,2.9537877770681
7,59.927803532726,0.485489626940769,2.77122726628728,2.9530705600894
8,59.9950726195946,0.486672061894215,2.77132513157358,2.9543798587863
9,59.8421029387602,0.486217540225726,2.77222111420435,2.95333559670793
10,59.9472787506511,0.486746118940161,2.77171369080634,2.9542408018573
