0,49.283682468045,0.548975447315054,2.88601099972837,2.94866122531211
1,49.270854537923,0.548329943678237,2.88568296936392,2.94809187471178
2,49.262908534152,0.548937685974263,2.88613719864882,2.94850274651432
3,49.3307818453719,0.54726054578575,2.88455124632711,2.94765473431817
4,49.3130079813836,0.546588906456206,2.88424213551849,2.94703478644034
5,49.2426198999641,0.547569280442816,2.88539108723288,2.94733932864622
6,49.2634761445089,0.546887258562349,2.88479500697957,2.94695264859565
7,49.2048901498549,0.547072456233749,2.88533953829845,2.94672771094717
8,49.2624452743873,0.547882054750808,2.88545166180081,2.94769999115225
9,49.3039997417232,0.547967619345936,2.8852062788191,2.94802406933904
10,49.2733437297431,0.547778920213135,2.88530540083937,2.94768983518089
