0,60.227789720355,0.485724853146757,2.76986206496544,2.95468122867759
1,60.2248281475785,0.486302138207655,2.77017053598208,2.95516983360014
2,60.1573123447126,0.485534314165343,2.77028567564546,2.95421896081331
3,60.1826121881463,0.484088790972043,2.76938091872801,2.95307145016332
4,60.1569628881171,0.485985571881767,2.77051280171272,2.95460890446818
5,60.1499650366549,0.484933362027905,2.77004056686073,2.95366674984103
6,60.1139058882347,0.486433886971935,2.77105290018891,2.95481574394753
7,60.2055851594205,0.4860444078732,2.77018422295555,2.95486504034775
8,60.2304837265627,0.486235661040117,2.77009586314646,2.9551359651474
9,60.2302104921166,0.485967544236664,2.76996475153932,2.95490208111514
10,60.1695625486584,0.486131193232119,2.77049253402433,2.9547884027033
