0,66.9109671138431,0.377600332458233,2.67756358368999,2.88111096144695
1,67.1856548766151,0.377343638134655,2.67579707299953,2.8815802814352
2,67.0669148812907,0.379002950872662,2.67716414799753,2.88280447537431
3,67.2857668672751,0.378103405872886,2.67548247826192,2.88253624361885
4,67.0915759718014,0.379026346041909,2.67702300537003,2.88288955730955
5,67.0969601378199,0.378371095213481,2.67673519048629,2.88229982629936
6,67.0006945871914,0.378086270554546,2.67720929901464,2.88178974549132
7,67.080119745315,0.378455344040537,2.67687043789003,2.88233412837782
8,67.1683460987277,0.379030624148944,2.67655673429058,2.88309087376629
9,67.1241206761893,0.377922701354012,2.6763956438707,2.88195646317827
10,67.1727540052091,0.378364439968133,2.67627141002483,2.88248817962857
