0,31.393107990304,0.643930426854207,3.07801355165583,2.86924536355415
1,31.3453977146088,0.643926186176816,3.07828905054859,2.86878533228578
2,31.2828064659173,0.643942117640066,3.07866826425203,2.86819263436259
3,31.2075706000412,0.643471392038436,3.07870425253739,2.86722580871288
4,31.1090296662713,0.641439503200565,3.07753718100686,2.86522896216709
5,31.1058552371027,0.641382085146655,3.07750637960454,2.86516887076809
6,31.1609591992909,0.64203334918636,3.07774474772671,2.86603386283541
7,31.1723904745997,0.643230408817781,3.07870267590776,2.86676308440046
8,31.110646147657,0.640846522633354,3.07702013788299,2.86493806776087
9,31.1642796328145,0.642075023040252,3.0777611538148,2.86608726726906
10,31.1903698531783,0.642754226203593,3.07819081966693,2.86668916262252
