0,61.0310503084521,0.481453833222314,2.76135770182528,2.95640023523427
1,61.089538986776,0.48269255757628,2.76152644689644,2.95772240576904
2,61.1170040154887,0.482972721961465,2.76145920021471,2.95807953080187
3,61.1010168594344,0.48331301966313,2.76174164541778,2.95831234218091
4,61.086841397811,0.482740828237943,2.76156967853822,2.95775367246733
5,61.045237803639,0.483726771112868,2.76235376616401,2.95844678898365
6,61.0260168944139,0.482435185131649,2.76187008360938,2.95723827403835
7,61.080007939977,0.483081949078943,2.76178503700752,2.95802441468771
8,61.0614577245729,0.482248243198887,2.76151851804883,2.95721914886083
9,61.0832073114861,0.482463584335801,2.76146242202314,2.95749619006571
10,61.0470954615801,0.483732934974064,2.76234302680268,2.95845977493352
