0,31.6928005796129,0.643887914567876,3.07598490915021,2.87276051640493
1,31.6612113554349,0.643511530669692,3.07585096417966,2.87226084261475
2,31.7198477477867,0.643930820492068,3.07586165784165,2.87304166564313
3,31.8132511333332,0.643127046069247,3.07462599149682,2.87351043789358
4,31.8079302156894,0.643573683368893,3.07503703483958,2.87369509399281
5,31.7660329060026,0.642044972243979,3.07398521722109,2.87249027627751
6,31.8219245421467,0.642895489658605,3.07437791225034,2.87347106924057
7,31.8214605430869,0.643916373445373,3.07524809756403,2.87400493099723
8,31.7943247583894,0.642728310735154,3.07439904822759,2.87311980956644
9,31.7807070808789,0.643855389155379,3.07543761301698,2.87358356088723
10,31.7448611772855,0.64305428115442,3.07496839432579,2.8728195807956
