0,31.2254684622188,0.641479161012622,3.07704077116659,2.86458153611059
1,31.255797305811,0.641984427945793,3.0772965964633,2.8651340209518
2,31.3267852169829,0.64311522942937,3.07784942222511,2.86640164593262
3,31.2578287163885,0.6412425396433,3.07665058960466,2.86476852009541
4,31.3641443702456,0.643214847037795,3.07771634554341,2.86681162766126
5,31.2457440205905,0.641449299442505,3.07689752636617,2.86476014427185
6,31.4104337410725,0.642876317736258,3.07715677911865,2.86707880958608
7,31.4159951400927,0.644183256247378,3.07823960378696,2.8678133031272
8,31.3268145169215,0.643491712589418,3.07817084902479,2.86659766759078
9,31.3447212801493,0.643098883753791,3.07773076370725,2.86656510001527
10,31.3002040998835,0.64346441753715,3.07830285177033,2.86632815778041
