0,69.0934865117147,0.307100352553149,2.63844491164748,2.82039123875037
1,68.9817028480746,0.306826670579753,2.63890624719063,2.81992141666919
2,69.0109529377576,0.308074234661861,2.63920688075879,2.82114234700425
3,69.0398882598828,0.308374567655952,2.63916904164735,2.82147849824452
4,69.0047244549153,0.306891390659534,2.63881434567727,2.82002603458527
5,69.1461278341432,0.306782707863174,2.63806821141158,2.82019496604571
6,69.1750426840319,0.30687958934741,2.63795796158519,2.8203405958281
7,69.1299561724593,0.306608243778142,2.63808697101924,2.82000111251624
8,69.1079342691766,0.307414517334704,2.63848460158499,2.82071237284655
9,69.2177620958495,0.306181621424078,2.63749642039468,2.81976930532311
10,69.2824307912192,0.306953163572262,2.63744619674313,2.82061339206517
