0,40.3946342883264,0.59717491287519,2.98314802027723,2.92055378724012
1,40.5173330406064,0.598326325478299,2.98319353688949,2.9222749162807
2,40.5208729180585,0.597584869909131,2.98260588817724,2.92182127528645
3,40.5261051700046,0.597440811561779,2.98246092964901,2.9217691489077
4,40.5014000394945,0.596676101310872,2.9820468015963,2.92107664859635
5,40.4790981816616,0.596265699327031,2.98188543697985,2.92063359719924
6,40.5358777745078,0.596889897123231,2.98197601321033,2.92148854740721
7,40.560063889851,0.599231260818215,2.98359100750728,2.92320246456704
8,40.6017034509363,0.598297448336263,2.98259871336991,2.9229254918294
9,40.5173334615957,0.599007994603743,2.98371174534827,2.92271778509858
10,40.5426033108302,0.598577699989844,2.98321307338718,2.9226388880358
