0,68.213281183792,0.357501890257155,2.65946919937797,2.86509474358847
1,68.1196928734102,0.356929340779648,2.65979789238385,2.86434625991153
2,68.2268015044197,0.356797023055584,2.6591294014155,2.86447146363918
3,68.1739605443104,0.356835309493553,2.65944916018669,2.86438480695779
4,68.2575258368336,0.359030383141381,2.65977901852752,2.8666168612355
5,68.3213306431763,0.357574877702783,2.65886989731629,2.86541220327705
6,68.2212417911503,0.358083602680849,2.65963890413669,2.86565336765728
7,68.1423958075501,0.35811148041899,2.66010675184581,2.86549609844709
8,68.1514977385477,0.357290078180095,2.65974826282468,2.8647548722957
9,68.0699566166664,0.359208180419461,2.66093644748265,2.86634461273622
10,68.1247893679732,0.358275070164947,2.66026983019011,2.86560692405801
