0,31.3405006769587,0.638184705533229,3.07380438465612,2.86478223636231
1,31.2965751344459,0.636505895762905,3.07262417454543,2.86349217695498
2,31.3505325855472,0.637612362677619,3.07325747696795,2.86457989289729
3,31.3649698891348,0.638302641401585,3.07376327803672,2.86507637155043
4,31.3877597837204,0.637792634129022,3.07319571421555,2.86502750877592
5,31.3660067081883,0.637451874965648,3.0730308307445,2.8646434076574
6,31.3565871438292,0.639308413822011,3.07467075406914,2.86551999350776
7,31.3377238709712,0.638086737881022,3.07373679522895,2.86470486840084
8,31.4092920069431,0.639020035177172,3.07411838530158,2.86587175527483
9,31.4339905513909,0.638211413539781,3.07328482806486,2.86568511362616
10,31.3910750674749,0.639377069724168,3.07452901734928,2.865884307599
