0,40.9491168333971,0.592317342568826,2.97627300104953,2.9212062798711
1,40.7863592383667,0.590896132618888,2.97629786152854,2.91900549229164
2,40.7681111993528,0.590460770030647,2.97609104884892,2.91857869044866
3,40.7359258045603,0.589959105294487,2.97592744496143,2.91800005112847
4,40.8782155570277,0.590576513558178,2.97543679324685,2.91951308545728
5,40.8964280320526,0.590922201371527,2.97557521675954,2.91988132500261
6,40.8165916764423,0.592378433810309,2.97721593982409,2.92021040129657
7,40.8186471928859,0.590627345497553,2.97587685571468,2.9190818560672
8,40.8221745313883,0.591100203599862,2.97621091840116,2.9194184865781
9,40.873579095341,0.591009368185983,2.97579537366681,2.91976020648591
10,40.8405320640012,0.592119539269171,2.97685825054267,2.92022838535369
