0,40.2415686809891,0.595622360503307,2.98152007019755,2.91754878366463
1,40.2762750917032,0.593866142121281,2.97994702795921,2.91668876688214
2,40.4102374436226,0.595526387055975,2.98031230334268,2.91882332383483
3,40.3003231889017,0.5950108021788,2.98065884196786,2.91761925925903
4,40.2664204309468,0.593118479763074,2.97944255217328,2.91612758670366
5,40.3115196290063,0.593764834507999,2.97963353000725,2.91690185970112
6,40.3029242631427,0.593120040141525,2.97919940846269,2.91641686071896
7,40.3779965480562,0.594762896769328,2.97994785054837,2.91807349363584
8,40.2577776848361,0.594440141487953,2.98050899360285,2.91691340783933
9,40.3279004733729,0.595475764257528,2.98082802118347,2.91813853749729
10,40.31121952519,0.595354965613782,2.9808480832244,2.9179282061896
