0,68.7852446489807,0.306714726894375,2.63810308006124,2.81813355490902
1,68.8733334759899,0.305528814259773,2.63723591090855,2.81719765362154
2,68.7637853626383,0.306188207569005,2.63801945014125,2.81760119943129
3,68.7790661531853,0.30439536217174,2.63729438330359,2.81595949236888
4,68.7300923106464,0.305315061863858,2.6378705157644,2.81672226287297
5,68.7926407140341,0.306868177566087,2.63812167972112,2.81829093823128
6,68.692154789659,0.304665207259823,2.63782273703121,2.8160434331837
7,68.9002338730411,0.305179929062514,2.63697649820822,2.81692383037614
8,68.8636660630194,0.304913487600096,2.63706211605267,2.81660513827757
9,68.8160327969988,0.3063779453917,2.63782771826692,2.81787913071003
10,68.8189276671577,0.305527282609114,2.63750592587208,2.8170915294266
