0,20.1997293214411,0.675402779328593,3.16167048016284,2.76706209628038
1,20.204314582098,0.675898280665018,3.16211682629955,2.76728395290389
2,20.1968771718238,0.676062210030457,3.16230097207191,2.76725820922814
3,20.1722419350664,0.674870442542027,3.16128260642102,2.76657440425417
4,20.231537994874,0.677092052508337,3.16312596066951,2.76799813450229
5,20.2901856622897,0.675457323732721,3.16135266361646,2.76808143628977
6,20.185666695802,0.675979190652632,3.16226870828842,2.76710541320986
7,20.2138115747338,0.674993791755254,3.16122934375879,2.76707656568679
8,20.2538948520376,0.674625130843329,3.16072016093338,2.76739201700347
9,20.1861682983853,0.675241592806964,3.16157437430373,2.76685644356627
10,20.23495784295,0.6754547884845,3.16157576813571,2.76746977294586
