0,66.7576938083276,0.378133846921191,2.6775111207674,2.88058999435061
1,67.5975141000247,0.378821313236007,2.6726645383975,2.88337537789843
2,67.6634759517731,0.378864429201991,2.67227762434368,2.88358123601428
3,67.5769306212726,0.378887444794674,2.67281557494741,2.88338462097351
4,67.7651991887034,0.377935330713665,2.67130365566993,2.88297630528059
5,67.6800088149845,0.378891003810943,2.67218659111879,2.88364735252882
6,67.6599177298523,0.379376097418598,2.6724938739511,2.88404555789521
7,67.6626437104647,0.378850134180548,2.67227728159788,2.88356592217879
8,67.7274698664361,0.379212195733446,2.67201793744682,2.88406365606435
9,67.7141146618964,0.378461284552536,2.67181496351762,2.88333532457324
10,67.6448371258774,0.378630865403172,2.67230278186873,2.88331836752442
