0,60.1300169009585,0.484571828650802,2.7698160228098,2.95385017353023
1,60.2005841778854,0.482481848399226,2.76825966085612,2.95233346479381
2,60.1894928510641,0.48439478773659,2.76929169063003,2.95394684924846
3,60.2278732456695,0.48401215052354,2.76882009556953,2.95377593223855
4,60.2264453367949,0.484077527389684,2.76886303016522,2.95382668927289
5,60.2077383711112,0.483598634207589,2.7687622629663,2.95333258415013
6,60.1445206800815,0.485913694474648,2.77037764570769,2.95507502931931
7,60.1474137897182,0.48584879968931,2.77032406314961,2.95503095925039
8,60.2030418869698,0.482967739145085,2.76848315382038,2.95276540167849
9,60.2161065637965,0.484172978267765,2.76898625862414,2.9538661492155
10,60.2097687463128,0.482762551535167,2.76833200302195,2.95261550410595
