0,31.2757473699572,0.641944068616361,3.07619821114588,2.86729829267916
1,31.2679670335167,0.6430831905912,3.07721712518942,2.8678150376302
2,31.2586387239159,0.642583045709549,3.07684392095833,2.86746601455204
3,31.2556684744701,0.642654159715231,3.0769219984002,2.86747443602038
4,31.2121958516707,0.64235545473752,3.07691937068409,2.86690271188966
5,31.2992550184696,0.643068954941473,3.07702260565112,2.868107757829
6,31.2977767972643,0.643666051415907,3.07754143105195,2.86840376445452
7,31.2203488856202,0.643278634883914,3.07766148340177,2.86745939605383
8,31.2779203057342,0.642995418409567,3.07708411705692,2.86786495023542
9,31.2740043971061,0.642966479032739,3.07708219768163,2.86781236740848
10,31.3378011863731,0.642673784942696,3.07646020586297,2.86827182811664
