0,49.3082573027616,0.547969446468287,2.88593440751732,2.95093826255497
1,49.2595642148297,0.546239573843059,2.8851584086873,2.94932380544716
2,49.2874833225038,0.546894375035262,2.88538379817704,2.94999380286466
3,49.2654574443344,0.546083932210196,2.88501427274858,2.94924253485401
4,49.2453766957459,0.547375386735443,2.88600236253986,2.95009591031592
5,49.2732540372959,0.546055788342698,2.88493959991258,2.94926969351895
6,49.2214356075038,0.545635284404455,2.88503906467843,2.94862888596064
7,49.1842978124659,0.548531846595853,2.88720007552478,2.95058996979383
8,49.2450742558957,0.546479151445445,2.88541946656652,2.94941511789966
9,49.2670143446565,0.547504393390062,2.88592992897527,2.95032858476058
10,49.2593294184521,0.547798798051051,2.88617771117582,2.95050372391584
