0,72.6992797746601,0.411976464036241,2.65035330958478,2.92682766706684
1,72.7385702095327,0.411973137054523,2.65008256343066,2.92690841274466
2,72.7053164296709,0.412089657179381,2.65034551783537,2.92694864864907
3,72.6293428917353,0.412278544494075,2.65092352397204,2.92696613061327
4,72.6688705748565,0.411597968796033,2.65044930119537,2.9264012760272
5,72.5323821006838,0.411961207751378,2.6514939668564,2.92645456634874
6,72.747411522423,0.41275673273728,2.6502542561138,2.92767561079577
7,72.6873093269592,0.412457487768445,2.6505786305254,2.92726129280967
8,72.6966232942752,0.41141925425946,2.65020581473931,2.92628999396811
9,72.7479580902316,0.410986587604792,2.64972551394094,2.92598627336891
10,72.6529034539405,0.411226070424547,2.65044790736331,2.92601210833422
