0,69.0524839272776,0.296171316608996,2.63426579200969,2.81077011052497
1,68.8100988848796,0.298237195287896,2.63618169407098,2.81224589868474
2,68.7484981843603,0.297786755738086,2.6363173299196,2.81171002855619
3,68.8215882974573,0.2986017834656,2.63625764649002,2.81260747408706
4,68.9128819162783,0.298764492588447,2.63587240046457,2.81293082195674
5,68.9224650843494,0.297399381412909,2.63533483830593,2.81167501898308
6,69.0666285262639,0.298852055630822,2.63515528532438,2.81330004286561
7,68.9130228556184,0.300221779335947,2.63639602430353,2.81429078639836
8,69.0133769368678,0.299617359150459,2.63568875738611,2.81391522086023
9,69.0447356421458,0.301145380929617,2.63608211505679,2.81540086830003
10,68.9568493319798,0.300026773769672,2.63611170542456,2.81419132634636
