0,49.4461016781716,0.547859535029138,2.88471167410571,2.94946153867653
1,49.4713306820377,0.545793767978483,2.88318595360664,2.94804819262378
2,49.4095483052652,0.545581015936863,2.88349465312058,2.94750394667166
3,49.4756908080832,0.544992221567949,2.8826335619891,2.94746590171834
4,49.4691575818806,0.544783603792839,2.88254522502978,2.94726695879201
5,49.4429443660823,0.544435870794847,2.88250852840366,2.94684075033154
6,49.4704135479662,0.547228286268116,2.88412480228374,2.94913285036348
7,49.4584100454169,0.545298357938104,2.88295747940678,2.94759172165097
8,49.5498151833939,0.544431251330553,2.88173337501261,2.94749680325812
9,49.5112173526835,0.545952296750523,2.88300000270747,2.9484155649176
10,49.4967226249229,0.546688261802782,2.88358303577916,2.94888547828839
