0,40.7245356281631,0.596146375973772,2.97985192748734,2.92147243478758
1,40.7004651029467,0.59708663447053,2.98072812227344,2.92189574480219
2,40.7002621795828,0.596619521824938,2.98037536852812,2.92158953656055
3,40.6364653941174,0.597426023889593,2.98142030838566,2.921610898334
4,40.5964855342929,0.597421757801262,2.98168844967339,2.92129168132004
5,40.7377115741916,0.598235341071867,2.98134529280432,2.92293957325482
6,40.681780280363,0.596055939921801,2.98007345537679,2.92107623779303
7,40.7106672498161,0.598081197810354,2.98141267658429,2.92262503483443
8,40.7386122918884,0.597693771852454,2.98092881123197,2.92259326604315
9,40.7016913851925,0.598698973222553,2.98194212709786,2.92295687263974
10,40.7936629017364,0.598313161682467,2.98102274636905,2.92343287959333
