0,31.3933585211154,0.627802675806993,3.06292264681256,2.85864225560054
1,31.4533175837228,0.628800332792536,3.06343118984627,2.85972346715669
2,31.3952724518618,0.628026091195859,3.06310242829122,2.85877654264637
3,31.4475225677905,0.629348991653373,3.06393244382402,2.85995545692913
4,31.4182970196058,0.628705749041854,3.06355092230028,2.85934623558282
5,31.4364829769232,0.629058307939651,3.0637476811097,2.85970039370268
6,31.4234568795146,0.62947793439365,3.06418034027319,2.85979713788819
7,31.3460059049666,0.626685705250002,3.06223880084247,2.8576181913528
8,31.3798728997847,0.62838456181577,3.06349638005454,2.85881910643639
9,31.4010928082138,0.627784209458462,3.06286273488623,2.85870497157639
10,31.4913142869371,0.630390234100315,3.06456921940193,2.86090963896505
