0,49.8695012934818,0.523547698845936,2.86466343437257,2.93094998724724
1,49.8317807899286,0.523084916722299,2.86462838292518,2.9303741094384
2,49.7474840150179,0.523015423218848,2.86517120051597,2.92982422635157
3,49.8187533816344,0.522412675301553,2.8642855231024,2.92978378504542
4,49.8564265746319,0.522365021136857,2.86399229283848,2.92996889759284
5,49.8082226359858,0.52383888888377,2.86527927962028,2.93081129547674
6,49.7988188630387,0.523378616881617,2.86504785780853,2.93040425783869
7,49.7583595092871,0.523555888227,2.86544457438622,2.93030091797745
8,49.8447029148267,0.522771355345724,2.86433602095015,2.93021054124367
9,49.8077567615641,0.523114777591153,2.86481522496237,2.93025541009682
10,49.8269035440597,0.524124293098861,2.86533290787795,2.93113957298651
