0,60.7793474316238,0.448138106484125,2.7453124105053,2.92302855782175
1,60.5589049176124,0.450083753700585,2.74777190704782,2.92387835016566
2,60.6947438439516,0.449268204852913,2.74644283110908,2.92369056739662
3,60.7110051890909,0.448476689486317,2.74594441049481,2.92306263167617
4,60.5610794053437,0.448552322527964,2.74700433975877,2.92255305296113
5,60.7907852520632,0.449793452772703,2.74604213868291,2.92451708088492
6,60.7276774365078,0.450895471360543,2.74701327399344,2.92523637470265
7,60.8046517373251,0.450075382440887,2.74608463913412,2.92481630546988
8,60.767085997586,0.448711510056903,2.74567613210892,2.92348210752636
9,60.7744371008132,0.451171313462111,2.74682688895005,2.9256569003836
10,60.7953623906908,0.448574126055437,2.74541582827,2.92347028551927
