0,65.9155792638786,0.356930166834008,2.67333138418763,2.85711972715021
1,66.5298729707714,0.356548187164667,2.66967728221996,2.85831224358785
2,66.5783471982105,0.356222343565395,2.66927101446575,2.85813327026808
3,66.499526810235,0.357116459113796,2.67007708350763,2.85875812496355
4,66.4489612440581,0.356544103025741,2.67013736102949,2.85810764070443
5,66.4948785222758,0.35648133745534,2.66985034588535,2.85816414898547
6,66.4314908874015,0.355885761907407,2.66997377999151,2.8574607623858
7,66.3896787692365,0.355985015442562,2.67025154100503,2.85744777643591
8,66.5038091908493,0.356098150313284,2.66964661791591,2.85783489011225
9,66.4345277595752,0.356664114309354,2.67026767289678,2.85818174506169
10,66.4392834508845,0.356069810900845,2.67000298191451,2.85764881902372
