0,19.9578347145496,0.664870056225104,3.15113793151048,2.75766823358903
1,19.9531951255506,0.665126560387021,3.15139741276008,2.75770516024445
2,19.8951118035259,0.666272161672242,3.15270441588364,2.75746109741846
3,19.9198188661135,0.665731072587105,3.15209787046542,2.75754688684839
4,19.9073629298691,0.666537886543438,3.15290576748369,2.75768553297401
5,19.931077681457,0.665906488500584,3.15221819701179,2.75772967151014
6,19.9860574531683,0.666881857710022,3.15291671249234,2.75866365571533
7,20.0089572183393,0.666979933094111,3.15291771787936,2.7589476805769
8,19.9522176062104,0.665214935687286,3.15148435588753,2.7577246505805
9,19.9803385757938,0.665376449606708,3.15152466276692,2.75808670525329
10,19.9553714550067,0.664411535783532,3.15071669719985,2.75748487836709
